Script started on 2026-04-22 15:59:42+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 543331
[CLIENT] sent ACK 543331
[CLIENT] sent ACK 543331
[CLIENT] sent ACK 543331
[CLIENT] sent ACK 543452
[CLIENT] sent ACK 543452
[CLIENT] sent ACK 543452
[CLIENT] sent ACK 543452
[CLIENT] sent ACK 543452
[CLIENT] sent ACK 543452
[CLIENT] sent ACK 543474
[CLIENT] sent ACK 543474
[CLIENT] sent ACK 543555
[CLIENT] sent ACK 543555
[CLIENT] sent ACK 543555
[CLIENT] sent ACK 543555
[CLIENT] sent ACK 543698
[CLIENT] sent ACK 543698
[CLIENT] sent ACK 543698
[CLIENT] sent ACK 543698
[CLIENT] sent ACK 543698
[CLIENT] sent ACK 543698
[CLIENT] sent ACK 543797
[CLIENT] sent ACK 543797
[CLIENT] sent ACK 543797
[CLIENT] sent ACK 543797
[CLIENT] sent ACK 543797
[CLIENT] sent ACK 543870
[CLIENT] sent ACK 543870
[CLIENT] sent ACK 543870
[CLIENT] sent ACK 543870
[CLIENT] sent ACK 543934
[CLIENT] sent ACK 543934
[CLIENT] sent ACK 543934
[CLIENT] sent ACK 544011
[CLIENT] sent ACK 544011
[CLIENT] sent ACK 544011
[CLIENT] sent ACK 544011
[CLIENT] sent ACK 544089
[CLIENT] sent ACK 544089
[CLIENT] sent ACK 544089
[CLIENT] sent ACK 544089
[CLIENT] sent ACK 544175
[CLIENT] sent ACK 544175
[CLIENT] sent ACK 544175
[CLIENT] sent ACK 544175
[CLIENT] sent ACK 544252
[CLIENT] sent ACK 544252
[CLIENT] sent ACK 544252
[CLIENT] sent ACK 544252
[CLIENT] sent ACK 544324
[CLIENT] sent ACK 544324
[CLIENT] sent ACK 544324
[CLIENT] sent ACK 544324
[CLIENT] sent ACK 544360
[CLIENT] sent ACK 544360
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544550
[CLIENT] sent ACK 544640
[CLIENT] sent ACK 544640
[CLIENT] sent ACK 544640
[CLIENT] sent ACK 544640
[CLIENT] sent ACK 544772
[CLIENT] sent ACK 544772
[CLIENT] sent ACK 544772
[CLIENT] sent ACK 544772
[CLIENT] sent ACK 544772
[CLIENT] sent ACK 544772
[CLIENT] sent ACK 544848
[CLIENT] sent ACK 544848
[CLIENT] sent ACK 544848
[CLIENT] sent ACK 544848
[CLIENT] sent ACK 544943
[CLIENT] sent ACK 544943
[CLIENT] sent ACK 544943
[CLIENT] sent ACK 544943
[CLIENT] sent ACK 545011
[CLIENT] sent ACK 545011
[CLIENT] sent ACK 545011
[CLIENT] sent ACK 545077
[CLIENT] sent ACK 545077
[CLIENT] sent ACK 545077
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545277
[CLIENT] sent ACK 545346
[CLIENT] sent ACK 545346
[CLIENT] sent ACK 545346
[CLIENT] sent ACK 545411
[CLIENT] sent ACK 545411
[CLIENT] sent ACK 545411
[CLIENT] sent ACK 545480
[CLIENT] sent ACK 545480
[CLIENT] sent ACK 545480
[CLIENT] sent ACK 545588
[CLIENT] sent ACK 545588
[CLIENT] sent ACK 545588
[CLIENT] sent ACK 545588
[CLIENT] sent ACK 545588
[CLIENT] sent ACK 545670
[CLIENT] sent ACK 545670
[CLIENT] sent ACK 545670
[CLIENT] sent ACK 545670
[CLIENT] sent ACK 545739
[CLIENT] sent ACK 545739
[CLIENT] sent ACK 545739
[CLIENT] sent ACK 545882
[CLIENT] sent ACK 545882
[CLIENT] sent ACK 545882
[CLIENT] sent ACK 545882
[CLIENT] sent ACK 545882
[CLIENT] sent ACK 545882
[CLIENT] sent ACK 545974
[CLIENT] sent ACK 545974
[CLIENT] sent ACK 545974
[CLIENT] sent ACK 545974
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546124
[CLIENT] sent ACK 546252
[CLIENT] sent ACK 546252
[CLIENT] sent ACK 546252
[CLIENT] sent ACK 546252
[CLIENT] sent ACK 546252
[CLIENT] sent ACK 546252
[CLIENT] sent ACK 546326
[CLIENT] sent ACK 546326
[CLIENT] sent ACK 546326
[CLIENT] sent ACK 546326
[CLIENT] sent ACK 546380
[CLIENT] sent ACK 546380
[CLIENT] sent ACK 546380
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546541
[CLIENT] sent ACK 546611
[CLIENT] sent ACK 546611
[CLIENT] sent ACK 546611
[CLIENT] sent ACK 546611
[CLIENT] sent ACK 546611
[CLIENT] sent ACK 546723
[CLIENT] sent ACK 546723
[CLIENT] sent ACK 546723
[CLIENT] sent ACK 546723
[CLIENT] sent ACK 546723
[CLIENT] sent ACK 546806
[CLIENT] sent ACK 546806
[CLIENT] sent ACK 546806
[CLIENT] sent ACK 546806
[CLIENT] sent ACK 546935
[CLIENT] sent ACK 546935
[CLIENT] sent ACK 546935
[CLIENT] sent ACK 546935
[CLIENT] sent ACK 546935
[CLIENT] sent ACK 546935
[CLIENT] sent ACK 547067
[CLIENT] sent ACK 547067
[CLIENT] sent ACK 547067
[CLIENT] sent ACK 547067
[CLIENT] sent ACK 547067
[CLIENT] sent ACK 547067
[CLIENT] sent ACK 547229
[CLIENT] sent ACK 547229
[CLIENT] sent ACK 547229
[CLIENT] sent ACK 547229
[CLIENT] sent ACK 547372
[CLIENT] sent ACK 547372
[CLIENT] sent ACK 547372
[CLIENT] sent ACK 547372
[CLIENT] sent ACK 547372
[CLIENT] sent ACK 547372
[CLIENT] sent ACK 547450
[CLIENT] sent ACK 547450
[CLIENT] sent ACK 547450
[CLIENT] sent ACK 547450
[CLIENT] sent ACK 547543
[CLIENT] sent ACK 547543
[CLIENT] sent ACK 547543
[CLIENT] sent ACK 547543
[CLIENT] sent ACK 547580
[CLIENT] sent ACK 547686
[CLIENT] sent ACK 547686
[CLIENT] sent ACK 547686
[CLIENT] sent ACK 547686
[CLIENT] sent ACK 547686
[CLIENT] sent ACK 547713
[CLIENT] sent ACK 547776
[CLIENT] sent ACK 547796
[CLIENT] sent ACK 547796
[CLIENT] sent ACK 547797
[CLIENT] sent ACK 547797
[CLIENT] sent ACK 547863
[CLIENT] sent ACK 547863
[CLIENT] sent ACK 547863
[CLIENT] sent ACK 547956
[CLIENT] sent ACK 547956
[CLIENT] sent ACK 547956
[CLIENT] sent ACK 547956
[CLIENT] sent ACK 548088
[CLIENT] sent ACK 548088
[CLIENT] sent ACK 548088
[CLIENT] sent ACK 548088
[CLIENT] sent ACK 548088
[CLIENT] sent ACK 548088
[CLIENT] sent ACK 548165
[CLIENT] sent ACK 548165
[CLIENT] sent ACK 548165
[CLIENT] sent ACK 548165
[CLIENT] sent ACK 548280
[CLIENT] sent ACK 548280
[CLIENT] sent ACK 548280
[CLIENT] sent ACK 548280
[CLIENT] sent ACK 548280
[CLIENT] sent ACK 548378
[CLIENT] sent ACK 548378
[CLIENT] sent ACK 548378
[CLIENT] sent ACK 548378
[CLIENT] sent ACK 548378
[CLIENT] sent ACK 548464
[CLIENT] sent ACK 548464
[CLIENT] sent ACK 548464
[CLIENT] sent ACK 548464
[CLIENT] sent ACK 548548
[CLIENT] sent ACK 548548
[CLIENT] sent ACK 548548
[CLIENT] sent ACK 548548
[CLIENT] sent ACK 548635
[CLIENT] sent ACK 548635
[CLIENT] sent ACK 548635
[CLIENT] sent ACK 548635
[CLIENT] sent ACK 548719
[CLIENT] sent ACK 548719
[CLIENT] sent ACK 548719
[CLIENT] sent ACK 548719
[CLIENT] sent ACK 548805
[CLIENT] sent ACK 548805
[CLIENT] sent ACK 548805
[CLIENT] sent ACK 548805
[CLIENT] sent ACK 548875
[CLIENT] sent ACK 548875
[CLIENT] sent ACK 548875
[CLIENT] sent ACK 549038
[CLIENT] sent ACK 549038
[CLIENT] sent ACK 549038
[CLIENT] sent ACK 549038
[CLIENT] sent ACK 549038
[CLIENT] sent ACK 549038
[CLIENT] sent ACK 549098
[CLIENT] sent ACK 549153
[CLIENT] sent ACK 549153
[CLIENT] sent ACK 549195
[CLIENT] sent ACK 549195
[CLIENT] sent ACK 549221
[CLIENT] sent ACK 549221
[CLIENT] sent ACK 549286
[CLIENT] sent ACK 549286
[CLIENT] sent ACK 549286
[CLIENT] sent ACK 549286
[CLIENT] sent ACK 549359
[CLIENT] sent ACK 549359
[CLIENT] sent ACK 549359
[CLIENT] sent ACK 549359
[CLIENT] sent ACK 549438
[CLIENT] sent ACK 549438
[CLIENT] sent ACK 549438
[CLIENT] sent ACK 549438
[CLIENT] sent ACK 549541
[CLIENT] sent ACK 549541
[CLIENT] sent ACK 549541
[CLIENT] sent ACK 549541
[CLIENT] sent ACK 549541
[CLIENT] sent ACK 549641
[CLIENT] sent ACK 549641
[CLIENT] sent ACK 549641
[CLIENT] sent ACK 549641
[CLIENT] sent ACK 549641
[CLIENT] sent ACK 549741
[CLIENT] sent ACK 549741
[CLIENT] sent ACK 549741
[CLIENT] sent ACK 549741
[CLIENT] sent ACK 549741
[CLIENT] sent ACK 549814
[CLIENT] sent ACK 549814
[CLIENT] sent ACK 549814
[CLIENT] sent ACK 549814
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 549970
[CLIENT] sent ACK 550038
[CLIENT] sent ACK 550038
[CLIENT] sent ACK 550038
[CLIENT] sent ACK 550106
[CLIENT] sent ACK 550106
[CLIENT] sent ACK 550106
[CLIENT] sent ACK 550106
[CLIENT] sent ACK 550196
[CLIENT] sent ACK 550196
[CLIENT] sent ACK 550196
[CLIENT] sent ACK 550196
[CLIENT] sent ACK 550269
[CLIENT] sent ACK 550269
[CLIENT] sent ACK 550269
[CLIENT] sent ACK 550269
[CLIENT] sent ACK 550333
[CLIENT] sent ACK 550333
[CLIENT] sent ACK 550333
[CLIENT] sent ACK 550407
[CLIENT] sent ACK 550407
[CLIENT] sent ACK 550407
[CLIENT] sent ACK 550407
[CLIENT] sent ACK 550474
[CLIENT] sent ACK 550474
[CLIENT] sent ACK 550474
[CLIENT] sent ACK 550550
[CLIENT] sent ACK 550550
[CLIENT] sent ACK 550550
[CLIENT] sent ACK 550550
[CLIENT] sent ACK 550664
[CLIENT] sent ACK 550664
[CLIENT] sent ACK 550664
[CLIENT] sent ACK 550664
[CLIENT] sent ACK 550664
[CLIENT] sent ACK 550753
[CLIENT] sent ACK 550753
[CLIENT] sent ACK 550753
[CLIENT] sent ACK 550753
[CLIENT] sent ACK 550866
[CLIENT] sent ACK 550866
[CLIENT] sent ACK 550866
[CLIENT] sent ACK 550866
[CLIENT] sent ACK 550866
[CLIENT] sent ACK 550930
[CLIENT] sent ACK 550930
[CLIENT] sent ACK 550930
[CLIENT] sent ACK 551041
[CLIENT] sent ACK 551041
[CLIENT] sent ACK 551041
[CLIENT] sent ACK 551041
[CLIENT] sent ACK 551041
[CLIENT] sent ACK 551107
[CLIENT] sent ACK 551107
[CLIENT] sent ACK 551107
[CLIENT] sent ACK 551194
[CLIENT] sent ACK 551194
[CLIENT] sent ACK 551194
[CLIENT] sent ACK 551194
[CLIENT] sent ACK 551317
[CLIENT] sent ACK 551317
[CLIENT] sent ACK 551317
[CLIENT] sent ACK 551317
[CLIENT] sent ACK 551317
[CLIENT] sent ACK 551317
[CLIENT] sent ACK 551413
[CLIENT] sent ACK 551413
[CLIENT] sent ACK 551413
[CLIENT] sent ACK 551413
[CLIENT] sent ACK 551413
[CLIENT] sent ACK 551484
[CLIENT] sent ACK 551484
[CLIENT] sent ACK 551484
[CLIENT] sent ACK 551484
[CLIENT] sent ACK 551551
[CLIENT] sent ACK 551551
[CLIENT] sent ACK 551551
[CLIENT] sent ACK 551627
[CLIENT] sent ACK 551627
[CLIENT] sent ACK 551627
[CLIENT] sent ACK 551627
[CLIENT] sent ACK 551714
[CLIENT] sent ACK 551714
[CLIENT] sent ACK 551714
[CLIENT] sent ACK 551714
[CLIENT] sent ACK 551801
[CLIENT] sent ACK 551801
[CLIENT] sent ACK 551801
[CLIENT] sent ACK 551801
[CLIENT] sent ACK 551906
[CLIENT] sent ACK 551906
[CLIENT] sent ACK 551906
[CLIENT] sent ACK 551906
[CLIENT] sent ACK 551906
[CLIENT] sent ACK 551988
[CLIENT] sent ACK 551988
[CLIENT] sent ACK 551988
[CLIENT] sent ACK 551988
[CLIENT] sent ACK 552069
[CLIENT] sent ACK 552069
[CLIENT] sent ACK 552069
[CLIENT] sent ACK 552069
[CLIENT] sent ACK 552149
[CLIENT] sent ACK 552149
[CLIENT] sent ACK 552149
[CLIENT] sent ACK 552149
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552317
[CLIENT] sent ACK 552390
[CLIENT] sent ACK 552390
[CLIENT] sent ACK 552390
[CLIENT] sent ACK 552390
[CLIENT] sent ACK 552483
[CLIENT] sent ACK 552483
[CLIENT] sent ACK 552483
[CLIENT] sent ACK 552483
[CLIENT] sent ACK 552586
[CLIENT] sent ACK 552586
[CLIENT] sent ACK 552586
[CLIENT] sent ACK 552586
[CLIENT] sent ACK 552586
[CLIENT] sent ACK 552657
[CLIENT] sent ACK 552657
[CLIENT] sent ACK 552657
[CLIENT] sent ACK 552784
[CLIENT] sent ACK 552784
[CLIENT] sent ACK 552784
[CLIENT] sent ACK 552784
[CLIENT] sent ACK 552784
[CLIENT] sent ACK 552784
[CLIENT] sent ACK 552805
[CLIENT] sent ACK 552856
[CLIENT] sent ACK 552937
[CLIENT] sent ACK 552937
[CLIENT] sent ACK 552937
[CLIENT] sent ACK 552937
[CLIENT] sent ACK 552937
[CLIENT] sent ACK 553045
[CLIENT] sent ACK 553045
[CLIENT] sent ACK 553045
[CLIENT] sent ACK 553045
[CLIENT] sent ACK 553045
[CLIENT] sent ACK 553137
[CLIENT] sent ACK 553137
[CLIENT] sent ACK 553137
[CLIENT] sent ACK 553137
[CLIENT] sent ACK 553176
[CLIENT] sent ACK 553209
[CLIENT] sent ACK 553300
[CLIENT] sent ACK 553300
[CLIENT] sent ACK 553300
[CLIENT] sent ACK 553300
[CLIENT] sent ACK 553300
[CLIENT] sent ACK 553400
[CLIENT] sent ACK 553400
[CLIENT] sent ACK 553400
[CLIENT] sent ACK 553400
[CLIENT] sent ACK 553400
[CLIENT] sent ACK 553484
[CLIENT] sent ACK 553484
[CLIENT] sent ACK 553484
[CLIENT] sent ACK 553484
[CLIENT] sent ACK 553558
[CLIENT] sent ACK 553558
[CLIENT] sent ACK 553558
[CLIENT] sent ACK 553558
[CLIENT] sent ACK 553645
[CLIENT] sent ACK 553645
[CLIENT] sent ACK 553645
[CLIENT] sent ACK 553645
[CLIENT] sent ACK 553752
[CLIENT] sent ACK 553752
[CLIENT] sent ACK 553752
[CLIENT] sent ACK 553752
[CLIENT] sent ACK 553752
[CLIENT] sent ACK 553822
[CLIENT] sent ACK 553822
[CLIENT] sent ACK 553822
[CLIENT] sent ACK 553918
[CLIENT] sent ACK 553918
[CLIENT] sent ACK 553918
[CLIENT] sent ACK 553918
[CLIENT] sent ACK 553918
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554118
[CLIENT] sent ACK 554223
[CLIENT] sent ACK 554223
[CLIENT] sent ACK 554223
[CLIENT] sent ACK 554223
[CLIENT] sent ACK 554223
[CLIENT] sent ACK 554307
[CLIENT] sent ACK 554307
[CLIENT] sent ACK 554307
[CLIENT] sent ACK 554307
[CLIENT] sent ACK 554377
[CLIENT] sent ACK 554377
[CLIENT] sent ACK 554377
[CLIENT] sent ACK 554377
[CLIENT] sent ACK 554499
[CLIENT] sent ACK 554499
[CLIENT] sent ACK 554499
[CLIENT] sent ACK 554499
[CLIENT] sent ACK 554499
[CLIENT] sent ACK 554499
[CLIENT] sent ACK 554591
[CLIENT] sent ACK 554591
[CLIENT] sent ACK 554591
[CLIENT] sent ACK 554591
[CLIENT] sent ACK 554666
[CLIENT] sent ACK 554666
[CLIENT] sent ACK 554666
[CLIENT] sent ACK 554666
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554889
[CLIENT] sent ACK 554959
[CLIENT] sent ACK 554959
[CLIENT] sent ACK 554959
[CLIENT] sent ACK 555055
[CLIENT] sent ACK 555055
[CLIENT] sent ACK 555055
[CLIENT] sent ACK 555055
[CLIENT] sent ACK 555166
[CLIENT] sent ACK 555166
[CLIENT] sent ACK 555166
[CLIENT] sent ACK 555166
[CLIENT] sent ACK 555166
[CLIENT] sent ACK 555244
[CLIENT] sent ACK 555244
[CLIENT] sent ACK 555244
[CLIENT] sent ACK 555244
[CLIENT] sent ACK 555341
[CLIENT] sent ACK 555341
[CLIENT] sent ACK 555341
[CLIENT] sent ACK 555341
[CLIENT] sent ACK 555357
[CLIENT] sent ACK 555434
[CLIENT] sent ACK 555434
[CLIENT] sent ACK 555434
[CLIENT] sent ACK 555434
[CLIENT] sent ACK 555510
[CLIENT] sent ACK 555510
[CLIENT] sent ACK 555510
[CLIENT] sent ACK 555510
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555663
[CLIENT] sent ACK 555731
[CLIENT] sent ACK 555731
[CLIENT] sent ACK 555731
[CLIENT] sent ACK 555812
[CLIENT] sent ACK 555812
[CLIENT] sent ACK 555812
[CLIENT] sent ACK 555812
[CLIENT] sent ACK 555877
[CLIENT] sent ACK 555877
[CLIENT] sent ACK 555877
[CLIENT] sent ACK 556013
[CLIENT] sent ACK 556013
[CLIENT] sent ACK 556013
[CLIENT] sent ACK 556013
[CLIENT] sent ACK 556013
[CLIENT] sent ACK 556013
[CLIENT] sent ACK 556141
[CLIENT] sent ACK 556141
[CLIENT] sent ACK 556141
[CLIENT] sent ACK 556141
[CLIENT] sent ACK 556141
[CLIENT] sent ACK 556141
[CLIENT] sent ACK 556177
[CLIENT] sent ACK 556177
[CLIENT] sent ACK 556264
[CLIENT] sent ACK 556264
[CLIENT] sent ACK 556264
[CLIENT] sent ACK 556264
[CLIENT] sent ACK 556271
[CLIENT] sent ACK 556271
[CLIENT] sent ACK 556365
[CLIENT] sent ACK 556365
[CLIENT] sent ACK 556365
[CLIENT] sent ACK 556365
[CLIENT] sent ACK 556439
[CLIENT] sent ACK 556439
[CLIENT] sent ACK 556439
[CLIENT] sent ACK 556439
[CLIENT] sent ACK 556546
[CLIENT] sent ACK 556546
[CLIENT] sent ACK 556546
[CLIENT] sent ACK 556546
[CLIENT] sent ACK 556546
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556702
[CLIENT] sent ACK 556777
[CLIENT] sent ACK 556777
[CLIENT] sent ACK 556777
[CLIENT] sent ACK 556777
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556947
[CLIENT] sent ACK 556987
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557192
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557350
[CLIENT] sent ACK 557485
[CLIENT] sent ACK 557485
[CLIENT] sent ACK 557485
[CLIENT] sent ACK 557485
[CLIENT] sent ACK 557485
[CLIENT] sent ACK 557485
[CLIENT] sent ACK 557554
[CLIENT] sent ACK 557554
[CLIENT] sent ACK 557554
[CLIENT] sent ACK 557646
[CLIENT] sent ACK 557646
[CLIENT] sent ACK 557646
[CLIENT] sent ACK 557646
[CLIENT] sent ACK 557716
[CLIENT] sent ACK 557716
[CLIENT] sent ACK 557716
[CLIENT] sent ACK 557785
[CLIENT] sent ACK 557785
[CLIENT] sent ACK 557785
[CLIENT] sent ACK 557874
[CLIENT] sent ACK 557874
[CLIENT] sent ACK 557874
[CLIENT] sent ACK 557874
[CLIENT] sent ACK 557944
[CLIENT] sent ACK 557944
[CLIENT] sent ACK 557944
[CLIENT] sent ACK 557991
[CLIENT] sent ACK 558015
[CLIENT] sent ACK 558037
[CLIENT] sent ACK 558095
[CLIENT] sent ACK 558182
[CLIENT] sent ACK 558182
[CLIENT] sent ACK 558182
[CLIENT] sent ACK 558182
[CLIENT] sent ACK 558182
[CLIENT] sent ACK 558182
[CLIENT] sent ACK 558245
[CLIENT] sent ACK 558249
[CLIENT] sent ACK 558249
[CLIENT] sent ACK 558318
[CLIENT] sent ACK 558318
[CLIENT] sent ACK 558318
[CLIENT] sent ACK 558399
[CLIENT] sent ACK 558399
[CLIENT] sent ACK 558399
[CLIENT] sent ACK 558399
[CLIENT] sent ACK 558466
[CLIENT] sent ACK 558466
[CLIENT] sent ACK 558466
[CLIENT] sent ACK 558591
[CLIENT] sent ACK 558591
[CLIENT] sent ACK 558591
[CLIENT] sent ACK 558591
[CLIENT] sent ACK 558591
[CLIENT] sent ACK 558591
[CLIENT] sent ACK 558670
[CLIENT] sent ACK 558670
[CLIENT] sent ACK 558670
[CLIENT] sent ACK 558670
[CLIENT] sent ACK 558776
[CLIENT] sent ACK 558776
[CLIENT] sent ACK 558776
[CLIENT] sent ACK 558776
[CLIENT] sent ACK 558776
[CLIENT] sent ACK 558840
[CLIENT] sent ACK 558840
[CLIENT] sent ACK 558840
[CLIENT] sent ACK 558925
[CLIENT] sent ACK 558925
[CLIENT] sent ACK 558925
[CLIENT] sent ACK 558925
[CLIENT] sent ACK 559032
[CLIENT] sent ACK 559032
[CLIENT] sent ACK 559032
[CLIENT] sent ACK 559032
[CLIENT] sent ACK 559032
[CLIENT] sent ACK 559132
[CLIENT] sent ACK 559132
[CLIENT] sent ACK 559132
[CLIENT] sent ACK 559132
[CLIENT] sent ACK 559132
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559278
[CLIENT] sent ACK 559343
[CLIENT] sent ACK 559343
[CLIENT] sent ACK 559343
[CLIENT] sent ACK 559456
[CLIENT] sent ACK 559456
[CLIENT] sent ACK 559456
[CLIENT] sent ACK 559456
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559627
[CLIENT] sent ACK 559720
[CLIENT] sent ACK 559720
[CLIENT] sent ACK 559720
[CLIENT] sent ACK 559720
[CLIENT] sent ACK 559816
[CLIENT] sent ACK 559816
[CLIENT] sent ACK 559816
[CLIENT] sent ACK 559816
[CLIENT] sent ACK 559816
[CLIENT] sent ACK 559829
[CLIENT] sent ACK 559964
[CLIENT] sent ACK 559964
[CLIENT] sent ACK 559964
[CLIENT] sent ACK 560024
[CLIENT] sent ACK 560031
[CLIENT] sent ACK 560031
[CLIENT] sent ACK 560126
[CLIENT] sent ACK 560126
[CLIENT] sent ACK 560126
[CLIENT] sent ACK 560126
[CLIENT] sent ACK 560128
[CLIENT] sent ACK 560203
[CLIENT] sent ACK 560203
[CLIENT] sent ACK 560203
[CLIENT] sent ACK 560203
[CLIENT] sent ACK 560316
[CLIENT] sent ACK 560316
[CLIENT] sent ACK 560316
[CLIENT] sent ACK 560316
[CLIENT] sent ACK 560419
[CLIENT] sent ACK 560419
[CLIENT] sent ACK 560419
[CLIENT] sent ACK 560419
[CLIENT] sent ACK 560419
[CLIENT] sent ACK 560488
[CLIENT] sent ACK 560488
[CLIENT] sent ACK 560488
[CLIENT] sent ACK 560488
[CLIENT] sent ACK 560600
[CLIENT] sent ACK 560600
[CLIENT] sent ACK 560600
[CLIENT] sent ACK 560600
[CLIENT] sent ACK 560600
[CLIENT] sent ACK 560710
[CLIENT] sent ACK 560710
[CLIENT] sent ACK 560710
[CLIENT] sent ACK 560710
[CLIENT] sent ACK 560710
[CLIENT] sent ACK 560776
[CLIENT] sent ACK 560776
[CLIENT] sent ACK 560776
[CLIENT] sent ACK 560776
[CLIENT] sent ACK 560806
[CLIENT] sent ACK 560806
[CLIENT] sent ACK 560883
[CLIENT] sent ACK 560883
[CLIENT] sent ACK 560883
[CLIENT] sent ACK 560883
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561034
[CLIENT] sent ACK 561137
[CLIENT] sent ACK 561137
[CLIENT] sent ACK 561137
[CLIENT] sent ACK 561137
[CLIENT] sent ACK 561137
[CLIENT] sent ACK 561240
[CLIENT] sent ACK 561240
[CLIENT] sent ACK 561240
[CLIENT] sent ACK 561240
[CLIENT] sent ACK 561259
[CLIENT] sent ACK 561259
[CLIENT] sent ACK 561356
[CLIENT] sent ACK 561356
[CLIENT] sent ACK 561356
[CLIENT] sent ACK 561356
[CLIENT] sent ACK 561356
[CLIENT] sent ACK 561478
[CLIENT] sent ACK 561478
[CLIENT] sent ACK 561478
[CLIENT] sent ACK 561478
[CLIENT] sent ACK 561478
[CLIENT] sent ACK 561608
[CLIENT] sent ACK 561608
[CLIENT] sent ACK 561608
[CLIENT] sent ACK 561608
[CLIENT] sent ACK 561608
[CLIENT] sent ACK 561608
[CLIENT] sent ACK 561689
[CLIENT] sent ACK 561689
[CLIENT] sent ACK 561689
[CLIENT] sent ACK 561689
[CLIENT] sent ACK 561770
[CLIENT] sent ACK 561770
[CLIENT] sent ACK 561770
[CLIENT] sent ACK 561770
[CLIENT] sent ACK 561892
